danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.265,0.818,7,-7.699,0,0.0461,0.00488,0.271,0.701,0.134,151.854,audio_features,5nHJxwejxKw4nnlMqy8Wkr,spotify:track:5nHJxwejxKw4nnlMqy8Wkr,https://api.spotify.com/v1/tracks/5nHJxwejxKw4nnlMqy8Wkr,https://api.spotify.com/v1/audio-analysis/5nHJxwejxKw4nnlMqy8Wkr,309227,4
0.45,0.904,9,-4.568,1,0.0606,0.000126,2.11e-06,0.314,0.173,120.18,audio_features,0zT2KRUZiJke43Ck03A9Kc,spotify:track:0zT2KRUZiJke43Ck03A9Kc,https://api.spotify.com/v1/tracks/0zT2KRUZiJke43Ck03A9Kc,https://api.spotify.com/v1/audio-analysis/0zT2KRUZiJke43Ck03A9Kc,330947,4
0.445,0.93,9,-6.582,0,0.0946,0.000122,0.648,0.16,0.128,150.034,audio_features,3XlQaojHgwnTCarqrqpzqW,spotify:track:3XlQaojHgwnTCarqrqpzqW,https://api.spotify.com/v1/tracks/3XlQaojHgwnTCarqrqpzqW,https://api.spotify.com/v1/audio-analysis/3XlQaojHgwnTCarqrqpzqW,328787,3
0.571,0.97,1,-4.36,1,0.179,2.28e-05,1.75e-05,0.0582,0.38,102.626,audio_features,541b1EO0jNvENyFAfs5lsE,spotify:track:541b1EO0jNvENyFAfs5lsE,https://api.spotify.com/v1/tracks/541b1EO0jNvENyFAfs5lsE,https://api.spotify.com/v1/audio-analysis/541b1EO0jNvENyFAfs5lsE,197493,4
0.349,0.974,7,-4.724,1,0.197,0.00843,0.00595,0.358,0.158,118.409,audio_features,5dOA0yswTUbMiiPCTQfnsx,spotify:track:5dOA0yswTUbMiiPCTQfnsx,https://api.spotify.com/v1/tracks/5dOA0yswTUbMiiPCTQfnsx,https://api.spotify.com/v1/audio-analysis/5dOA0yswTUbMiiPCTQfnsx,246733,3
0.48,0.969,11,-2.742,0,0.0964,0.0259,0.0,0.0632,0.157,100.057,audio_features,4B8aMSI3d7IOgAFHwkrp4o,spotify:track:4B8aMSI3d7IOgAFHwkrp4o,https://api.spotify.com/v1/tracks/4B8aMSI3d7IOgAFHwkrp4o,https://api.spotify.com/v1/audio-analysis/4B8aMSI3d7IOgAFHwkrp4o,266267,4
0.566,0.708,7,-5.482,1,0.035,0.117,3.65e-05,0.126,0.224,90.54,audio_features,2NVMhCevaPTMb9Eqp92IeQ,spotify:track:2NVMhCevaPTMb9Eqp92IeQ,https://api.spotify.com/v1/tracks/2NVMhCevaPTMb9Eqp92IeQ,https://api.spotify.com/v1/audio-analysis/2NVMhCevaPTMb9Eqp92IeQ,325027,4
0.252,0.915,10,-5.967,0,0.0574,0.000595,5.4e-05,0.0724,0.428,171.142,audio_features,1anIy4FRJbu7N8ASed1bcE,spotify:track:1anIy4FRJbu7N8ASed1bcE,https://api.spotify.com/v1/tracks/1anIy4FRJbu7N8ASed1bcE,https://api.spotify.com/v1/audio-analysis/1anIy4FRJbu7N8ASed1bcE,296120,4
0.281,0.911,6,-4.12,1,0.0773,0.0164,0.0,0.289,0.343,118.373,audio_features,7JLqD2JnQXiwec88BVyY9f,spotify:track:7JLqD2JnQXiwec88BVyY9f,https://api.spotify.com/v1/tracks/7JLqD2JnQXiwec88BVyY9f,https://api.spotify.com/v1/audio-analysis/7JLqD2JnQXiwec88BVyY9f,237387,4
0.257,0.981,11,-4.287,0,0.138,0.000129,0.37,0.0974,0.32,98.767,audio_features,1GOlOl7WgOi5OGUS7C6POi,spotify:track:1GOlOl7WgOi5OGUS7C6POi,https://api.spotify.com/v1/tracks/1GOlOl7WgOi5OGUS7C6POi,https://api.spotify.com/v1/audio-analysis/1GOlOl7WgOi5OGUS7C6POi,227413,4
0.299,0.966,1,-3.165,0,0.1,1.27e-05,4.02e-06,0.0809,0.145,175.044,audio_features,4YJgRYzc59Mg7EA2TtfnYO,spotify:track:4YJgRYzc59Mg7EA2TtfnYO,https://api.spotify.com/v1/tracks/4YJgRYzc59Mg7EA2TtfnYO,https://api.spotify.com/v1/audio-analysis/4YJgRYzc59Mg7EA2TtfnYO,213240,4
0.488,0.84,7,-5.24,1,0.0301,0.0131,0.824,0.0873,0.489,160.037,audio_features,02v81HQA1yS0DSZ4dw3YzF,spotify:track:02v81HQA1yS0DSZ4dw3YzF,https://api.spotify.com/v1/tracks/02v81HQA1yS0DSZ4dw3YzF,https://api.spotify.com/v1/audio-analysis/02v81HQA1yS0DSZ4dw3YzF,307107,3
0.58,0.781,10,-6.039,1,0.0486,0.00261,0.00202,0.076,0.52,123.024,audio_features,4k4EJj8J8mhBBTMwPO6htJ,spotify:track:4k4EJj8J8mhBBTMwPO6htJ,https://api.spotify.com/v1/tracks/4k4EJj8J8mhBBTMwPO6htJ,https://api.spotify.com/v1/audio-analysis/4k4EJj8J8mhBBTMwPO6htJ,208560,4
0.523,0.968,1,-4.053,1,0.07,9.18e-06,0.0089,0.0657,0.397,140.01,audio_features,2qrxKk3y85UpaNcI07LPn9,spotify:track:2qrxKk3y85UpaNcI07LPn9,https://api.spotify.com/v1/tracks/2qrxKk3y85UpaNcI07LPn9,https://api.spotify.com/v1/audio-analysis/2qrxKk3y85UpaNcI07LPn9,175267,4
0.428,0.985,7,-2.914,1,0.0695,1.25e-05,0.00986,0.0795,0.394,149.985,audio_features,3Ojani3uZgMRtQ6Ww2vFcw,spotify:track:3Ojani3uZgMRtQ6Ww2vFcw,https://api.spotify.com/v1/tracks/3Ojani3uZgMRtQ6Ww2vFcw,https://api.spotify.com/v1/audio-analysis/3Ojani3uZgMRtQ6Ww2vFcw,271333,4
0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,audio_features,4OTw5splgMdlYklwHMHxLK,spotify:track:4OTw5splgMdlYklwHMHxLK,https://api.spotify.com/v1/tracks/4OTw5splgMdlYklwHMHxLK,https://api.spotify.com/v1/audio-analysis/4OTw5splgMdlYklwHMHxLK,199200,4
0.546,0.633,6,-6.287,0,0.0309,0.0366,0.000127,0.478,0.426,170.148,audio_features,0J1CIpL8IuUf0OyijwkMFj,spotify:track:0J1CIpL8IuUf0OyijwkMFj,https://api.spotify.com/v1/tracks/0J1CIpL8IuUf0OyijwkMFj,https://api.spotify.com/v1/audio-analysis/0J1CIpL8IuUf0OyijwkMFj,494573,4
0.254,0.968,2,-5.365,1,0.0905,2.52e-05,0.000396,0.0877,0.306,131.746,audio_features,6VI1R7RTfbq4JcdDGn14QB,spotify:track:6VI1R7RTfbq4JcdDGn14QB,https://api.spotify.com/v1/tracks/6VI1R7RTfbq4JcdDGn14QB,https://api.spotify.com/v1/audio-analysis/6VI1R7RTfbq4JcdDGn14QB,197320,4
0.241,0.967,6,-4.989,1,0.11,1.31e-05,0.00623,0.0494,0.139,136.919,audio_features,3b3mE2yy13h88sjujegNaA,spotify:track:3b3mE2yy13h88sjujegNaA,https://api.spotify.com/v1/tracks/3b3mE2yy13h88sjujegNaA,https://api.spotify.com/v1/audio-analysis/3b3mE2yy13h88sjujegNaA,326000,4
0.273,0.947,1,-5.314,1,0.0772,3.17e-05,0.0092,0.391,0.228,104.733,audio_features,2cRR3H1ldXEE3Y1Maslp6V,spotify:track:2cRR3H1ldXEE3Y1Maslp6V,https://api.spotify.com/v1/tracks/2cRR3H1ldXEE3Y1Maslp6V,https://api.spotify.com/v1/audio-analysis/2cRR3H1ldXEE3Y1Maslp6V,317080,4
0.207,0.918,8,-5.794,1,0.0674,3.22e-05,0.00848,0.128,0.108,100.271,audio_features,6yCDINWsXxKXSOxYbYJKw0,spotify:track:6yCDINWsXxKXSOxYbYJKw0,https://api.spotify.com/v1/tracks/6yCDINWsXxKXSOxYbYJKw0,https://api.spotify.com/v1/audio-analysis/6yCDINWsXxKXSOxYbYJKw0,335133,3
0.261,0.943,1,-4.986,0,0.0655,6.72e-06,0.00127,0.0327,0.166,120.541,audio_features,5VeChyKr7tziZXJdhpYQjn,spotify:track:5VeChyKr7tziZXJdhpYQjn,https://api.spotify.com/v1/tracks/5VeChyKr7tziZXJdhpYQjn,https://api.spotify.com/v1/audio-analysis/5VeChyKr7tziZXJdhpYQjn,149000,4
0.253,0.973,2,-5.639,1,0.18,9.16e-05,0.00267,0.122,0.0711,135.435,audio_features,70ZmhmirPxAtXWYq29aqvJ,spotify:track:70ZmhmirPxAtXWYq29aqvJ,https://api.spotify.com/v1/tracks/70ZmhmirPxAtXWYq29aqvJ,https://api.spotify.com/v1/audio-analysis/70ZmhmirPxAtXWYq29aqvJ,340693,4
0.261,0.971,2,-5.544,1,0.0919,3.33e-05,0.00389,0.0935,0.198,110.266,audio_features,5zJxYfZXUNUeXuXEVIclP9,spotify:track:5zJxYfZXUNUeXuXEVIclP9,https://api.spotify.com/v1/tracks/5zJxYfZXUNUeXuXEVIclP9,https://api.spotify.com/v1/audio-analysis/5zJxYfZXUNUeXuXEVIclP9,456853,4
0.214,0.977,6,-5.684,0,0.116,1.73e-05,0.0447,0.0645,0.121,141.408,audio_features,6QNFgvrVjnvLLotSIvduNH,spotify:track:6QNFgvrVjnvLLotSIvduNH,https://api.spotify.com/v1/tracks/6QNFgvrVjnvLLotSIvduNH,https://api.spotify.com/v1/audio-analysis/6QNFgvrVjnvLLotSIvduNH,233627,4
0.248,0.984,1,-5.289,0,0.0981,2.11e-05,0.0922,0.311,0.148,130.848,audio_features,0k1fFlqNlhUIPTWTuADRHg,spotify:track:0k1fFlqNlhUIPTWTuADRHg,https://api.spotify.com/v1/tracks/0k1fFlqNlhUIPTWTuADRHg,https://api.spotify.com/v1/audio-analysis/0k1fFlqNlhUIPTWTuADRHg,112293,4
0.419,0.918,11,-7.938,0,0.0837,0.00137,0.908,0.173,0.14,139.85,audio_features,1SV4qDu4Cq8EQBC51Qhyxd,spotify:track:1SV4qDu4Cq8EQBC51Qhyxd,https://api.spotify.com/v1/tracks/1SV4qDu4Cq8EQBC51Qhyxd,https://api.spotify.com/v1/audio-analysis/1SV4qDu4Cq8EQBC51Qhyxd,219733,4
0.261,0.916,9,-7.224,1,0.113,0.000469,0.0159,0.229,0.368,175.938,audio_features,7LD5IxFrFWFmMz4A58j5Kn,spotify:track:7LD5IxFrFWFmMz4A58j5Kn,https://api.spotify.com/v1/tracks/7LD5IxFrFWFmMz4A58j5Kn,https://api.spotify.com/v1/audio-analysis/7LD5IxFrFWFmMz4A58j5Kn,274973,3
0.588,0.923,1,-6.942,1,0.0874,0.00116,0.368,0.0984,0.551,89.974,audio_features,4SHHU5xx7ud4iUR4ebdPuD,spotify:track:4SHHU5xx7ud4iUR4ebdPuD,https://api.spotify.com/v1/tracks/4SHHU5xx7ud4iUR4ebdPuD,https://api.spotify.com/v1/audio-analysis/4SHHU5xx7ud4iUR4ebdPuD,300027,4
0.22,0.953,6,-3.966,0,0.119,1.39e-05,0.0004,0.328,0.353,99.997,audio_features,1Ge9lj6Zr56u9YhteJ89GF,spotify:track:1Ge9lj6Zr56u9YhteJ89GF,https://api.spotify.com/v1/tracks/1Ge9lj6Zr56u9YhteJ89GF,https://api.spotify.com/v1/audio-analysis/1Ge9lj6Zr56u9YhteJ89GF,187600,4
0.531,0.979,11,-4.686,0,0.0663,7.66e-06,0.0196,0.0944,0.472,110.023,audio_features,1X34xjRBPeBVm2UNqL4KXO,spotify:track:1X34xjRBPeBVm2UNqL4KXO,https://api.spotify.com/v1/tracks/1X34xjRBPeBVm2UNqL4KXO,https://api.spotify.com/v1/audio-analysis/1X34xjRBPeBVm2UNqL4KXO,220413,4
0.387,0.94,5,-4.16,0,0.0528,0.00369,0.0,0.0759,0.444,134.876,audio_features,5sG3G54H21hNfd5etlheoe,spotify:track:5sG3G54H21hNfd5etlheoe,https://api.spotify.com/v1/tracks/5sG3G54H21hNfd5etlheoe,https://api.spotify.com/v1/audio-analysis/5sG3G54H21hNfd5etlheoe,238573,4
0.515,0.938,11,-3.728,0,0.0453,3.73e-05,0.0,0.358,0.627,134.979,audio_features,1KFFJxVj3mUUZVJawehnLr,spotify:track:1KFFJxVj3mUUZVJawehnLr,https://api.spotify.com/v1/tracks/1KFFJxVj3mUUZVJawehnLr,https://api.spotify.com/v1/audio-analysis/1KFFJxVj3mUUZVJawehnLr,182160,4
0.314,0.971,9,-5.699,1,0.114,0.00035,0.0588,0.105,0.528,104.796,audio_features,5oi4f6KLBORQhQoYNhaPmQ,spotify:track:5oi4f6KLBORQhQoYNhaPmQ,https://api.spotify.com/v1/tracks/5oi4f6KLBORQhQoYNhaPmQ,https://api.spotify.com/v1/audio-analysis/5oi4f6KLBORQhQoYNhaPmQ,245600,4
0.36,0.501,7,-9.129,1,0.0258,0.0638,9.32e-05,0.172,0.324,74.807,audio_features,63OQupATfueTdZMWTxW03A,spotify:track:63OQupATfueTdZMWTxW03A,https://api.spotify.com/v1/tracks/63OQupATfueTdZMWTxW03A,https://api.spotify.com/v1/audio-analysis/63OQupATfueTdZMWTxW03A,264067,4
0.518,0.735,2,-8.335,1,0.0625,0.0887,0.0059,0.136,0.121,142.629,audio_features,6MWtzvpYQLy48o9y33uqRx,spotify:track:6MWtzvpYQLy48o9y33uqRx,https://api.spotify.com/v1/tracks/6MWtzvpYQLy48o9y33uqRx,https://api.spotify.com/v1/audio-analysis/6MWtzvpYQLy48o9y33uqRx,233227,4
0.382,0.382,5,-8.114,0,0.0306,0.403,9.69e-05,0.105,0.152,141.356,audio_features,50trpCJfCiIWqtRTaKisPh,spotify:track:50trpCJfCiIWqtRTaKisPh,https://api.spotify.com/v1/tracks/50trpCJfCiIWqtRTaKisPh,https://api.spotify.com/v1/audio-analysis/50trpCJfCiIWqtRTaKisPh,322000,4
0.621,0.972,5,-3.245,0,0.0568,0.000269,0.598,0.27,0.507,109.945,audio_features,3yYWbWS4dvfpO5BNcSL1ai,spotify:track:3yYWbWS4dvfpO5BNcSL1ai,https://api.spotify.com/v1/tracks/3yYWbWS4dvfpO5BNcSL1ai,https://api.spotify.com/v1/audio-analysis/3yYWbWS4dvfpO5BNcSL1ai,247080,4
0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,audio_features,507bYMYfbm6sUS9iEAaeSd,spotify:track:507bYMYfbm6sUS9iEAaeSd,https://api.spotify.com/v1/tracks/507bYMYfbm6sUS9iEAaeSd,https://api.spotify.com/v1/audio-analysis/507bYMYfbm6sUS9iEAaeSd,258333,4
0.439,0.908,4,-4.08,1,0.0644,0.0196,0.00537,0.137,0.35,140.009,audio_features,45sziCSqS4BWSQWUlLRpyf,spotify:track:45sziCSqS4BWSQWUlLRpyf,https://api.spotify.com/v1/tracks/45sziCSqS4BWSQWUlLRpyf,https://api.spotify.com/v1/audio-analysis/45sziCSqS4BWSQWUlLRpyf,246827,4
0.151,0.861,0,-7.16,1,0.0726,1.64e-06,0.712,0.326,0.109,140.528,audio_features,07jhYLA48vb2cVHNenC4Zo,spotify:track:07jhYLA48vb2cVHNenC4Zo,https://api.spotify.com/v1/tracks/07jhYLA48vb2cVHNenC4Zo,https://api.spotify.com/v1/audio-analysis/07jhYLA48vb2cVHNenC4Zo,203320,4
0.289,0.968,2,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,audio_features,3sSonVXqDeoEFj2lM7mpYT,spotify:track:3sSonVXqDeoEFj2lM7mpYT,https://api.spotify.com/v1/tracks/3sSonVXqDeoEFj2lM7mpYT,https://api.spotify.com/v1/audio-analysis/3sSonVXqDeoEFj2lM7mpYT,407000,4
0.257,0.989,10,-5.918,0,0.0867,6.72e-06,0.521,0.263,0.385,109.267,audio_features,01cGujYWGF7JchJLSgf6Ta,spotify:track:01cGujYWGF7JchJLSgf6Ta,https://api.spotify.com/v1/tracks/01cGujYWGF7JchJLSgf6Ta,https://api.spotify.com/v1/audio-analysis/01cGujYWGF7JchJLSgf6Ta,225360,4
0.244,0.987,8,-7.661,0,0.123,5.66e-05,0.779,0.0664,0.247,142.341,audio_features,3J8VYy4AukNEyQnaRnBMjZ,spotify:track:3J8VYy4AukNEyQnaRnBMjZ,https://api.spotify.com/v1/tracks/3J8VYy4AukNEyQnaRnBMjZ,https://api.spotify.com/v1/audio-analysis/3J8VYy4AukNEyQnaRnBMjZ,211373,3
0.303,0.986,3,-7.592,1,0.245,6.75e-05,0.216,0.199,0.114,120.09,audio_features,1YcwDodDzFBQ4evAGZonM7,spotify:track:1YcwDodDzFBQ4evAGZonM7,https://api.spotify.com/v1/tracks/1YcwDodDzFBQ4evAGZonM7,https://api.spotify.com/v1/audio-analysis/1YcwDodDzFBQ4evAGZonM7,264347,4
0.322,0.992,7,-2.653,0,0.177,0.000354,0.000122,0.0943,0.128,160.449,audio_features,0CNrfpJdkei9lvUyuVep54,spotify:track:0CNrfpJdkei9lvUyuVep54,https://api.spotify.com/v1/tracks/0CNrfpJdkei9lvUyuVep54,https://api.spotify.com/v1/audio-analysis/0CNrfpJdkei9lvUyuVep54,227467,3
0.195,0.976,8,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,audio_features,0fmwyv8VP8Jh71e87oCHv1,spotify:track:0fmwyv8VP8Jh71e87oCHv1,https://api.spotify.com/v1/tracks/0fmwyv8VP8Jh71e87oCHv1,https://api.spotify.com/v1/audio-analysis/0fmwyv8VP8Jh71e87oCHv1,238173,4
0.442,0.951,11,-5.27,1,0.11,0.00648,1.12e-06,0.0887,0.158,154.004,audio_features,42GP0xKtkolBnmqQRvSllO,spotify:track:42GP0xKtkolBnmqQRvSllO,https://api.spotify.com/v1/tracks/42GP0xKtkolBnmqQRvSllO,https://api.spotify.com/v1/audio-analysis/42GP0xKtkolBnmqQRvSllO,374973,4
0.318,0.808,8,-7.186,1,0.0703,0.000257,0.0146,0.283,0.219,147.74,audio_features,2Hy81a71pPf5lPWTq1o8ub,spotify:track:2Hy81a71pPf5lPWTq1o8ub,https://api.spotify.com/v1/tracks/2Hy81a71pPf5lPWTq1o8ub,https://api.spotify.com/v1/audio-analysis/2Hy81a71pPf5lPWTq1o8ub,304613,4
0.286,0.946,11,-3.874,0,0.0843,0.000505,0.0,0.0826,0.2,182.851,audio_features,2w4P4QStadonynIeJBhOVc,spotify:track:2w4P4QStadonynIeJBhOVc,https://api.spotify.com/v1/tracks/2w4P4QStadonynIeJBhOVc,https://api.spotify.com/v1/audio-analysis/2w4P4QStadonynIeJBhOVc,210333,3
0.374,0.993,5,-2.952,1,0.221,0.00016,0.144,0.146,0.0343,105.013,audio_features,22J2iWMpCJp7rSZtA7lKy7,spotify:track:22J2iWMpCJp7rSZtA7lKy7,https://api.spotify.com/v1/tracks/22J2iWMpCJp7rSZtA7lKy7,https://api.spotify.com/v1/audio-analysis/22J2iWMpCJp7rSZtA7lKy7,314973,4
0.525,0.958,8,-3.642,1,0.0653,0.00026,0.0,0.391,0.461,120.06,audio_features,0YSZ8vuwoqxS8Eo4jhyZVZ,spotify:track:0YSZ8vuwoqxS8Eo4jhyZVZ,https://api.spotify.com/v1/tracks/0YSZ8vuwoqxS8Eo4jhyZVZ,https://api.spotify.com/v1/audio-analysis/0YSZ8vuwoqxS8Eo4jhyZVZ,251000,4
0.294,0.961,6,-2.869,0,0.205,0.00203,0.0,0.31,0.121,150.079,audio_features,1DAAJvYvoyB47sVueHN6Fc,spotify:track:1DAAJvYvoyB47sVueHN6Fc,https://api.spotify.com/v1/tracks/1DAAJvYvoyB47sVueHN6Fc,https://api.spotify.com/v1/audio-analysis/1DAAJvYvoyB47sVueHN6Fc,181187,4
0.361,0.259,2,-16.279,1,0.0306,0.835,0.303,0.612,0.137,72.759,audio_features,626wlz3bovvpH06PYht5R0,spotify:track:626wlz3bovvpH06PYht5R0,https://api.spotify.com/v1/tracks/626wlz3bovvpH06PYht5R0,https://api.spotify.com/v1/audio-analysis/626wlz3bovvpH06PYht5R0,472627,4
0.761,0.687,7,-6.185,1,0.131,0.00469,0.00532,0.245,0.316,95.089,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427,4
0.588,0.543,2,-10.596,1,0.0268,0.182,0.000516,0.11,0.21,135.95,audio_features,3ypXaNibspfxvUIKpzUkfz,spotify:track:3ypXaNibspfxvUIKpzUkfz,https://api.spotify.com/v1/tracks/3ypXaNibspfxvUIKpzUkfz,https://api.spotify.com/v1/audio-analysis/3ypXaNibspfxvUIKpzUkfz,214333,4
0.434,0.912,6,-7.947,0,0.0527,0.000163,1.52e-06,0.403,0.586,175.256,audio_features,1U6irC694JgPPyPtGLEA9Z,spotify:track:1U6irC694JgPPyPtGLEA9Z,https://api.spotify.com/v1/tracks/1U6irC694JgPPyPtGLEA9Z,https://api.spotify.com/v1/audio-analysis/1U6irC694JgPPyPtGLEA9Z,171347,4
0.457,0.971,2,-5.58,1,0.0645,8.08e-06,0.0399,0.129,0.24,137.032,audio_features,3fTwPebsGs7q0rOrFkuwrF,spotify:track:3fTwPebsGs7q0rOrFkuwrF,https://api.spotify.com/v1/tracks/3fTwPebsGs7q0rOrFkuwrF,https://api.spotify.com/v1/audio-analysis/3fTwPebsGs7q0rOrFkuwrF,241853,4
0.448,0.908,0,-6.747,1,0.123,1.67e-05,0.186,0.0534,0.42,160.026,audio_features,7xEJJZsrKDJ92X4GhcZFpX,spotify:track:7xEJJZsrKDJ92X4GhcZFpX,https://api.spotify.com/v1/tracks/7xEJJZsrKDJ92X4GhcZFpX,https://api.spotify.com/v1/audio-analysis/7xEJJZsrKDJ92X4GhcZFpX,163840,4
0.301,0.987,4,-5.794,1,0.12,0.000487,0.00773,0.308,0.263,124.488,audio_features,4NZatfbvmfjjPWcBAFKxiB,spotify:track:4NZatfbvmfjjPWcBAFKxiB,https://api.spotify.com/v1/tracks/4NZatfbvmfjjPWcBAFKxiB,https://api.spotify.com/v1/audio-analysis/4NZatfbvmfjjPWcBAFKxiB,242693,4
0.479,0.989,8,-2.373,1,0.115,3.68e-05,0.678,0.338,0.451,103.018,audio_features,35IFzpJZbZc3y6wbDztBQp,spotify:track:35IFzpJZbZc3y6wbDztBQp,https://api.spotify.com/v1/tracks/35IFzpJZbZc3y6wbDztBQp,https://api.spotify.com/v1/audio-analysis/35IFzpJZbZc3y6wbDztBQp,238133,4
0.368,0.99,2,-3.219,1,0.0529,0.000192,5.54e-05,0.293,0.663,100.078,audio_features,3VCtGbUafExxtdGnPYY8A5,spotify:track:3VCtGbUafExxtdGnPYY8A5,https://api.spotify.com/v1/tracks/3VCtGbUafExxtdGnPYY8A5,https://api.spotify.com/v1/audio-analysis/3VCtGbUafExxtdGnPYY8A5,195747,4
0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,audio_features,5PZ2cqh9Yem2g6cTSOLllz,spotify:track:5PZ2cqh9Yem2g6cTSOLllz,https://api.spotify.com/v1/tracks/5PZ2cqh9Yem2g6cTSOLllz,https://api.spotify.com/v1/audio-analysis/5PZ2cqh9Yem2g6cTSOLllz,202973,4
0.504,0.957,0,-2.657,1,0.0529,0.00298,0.0,0.187,0.676,135.013,audio_features,5ynWvN3bQymHVThxutO4hG,spotify:track:5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/tracks/5ynWvN3bQymHVThxutO4hG,https://api.spotify.com/v1/audio-analysis/5ynWvN3bQymHVThxutO4hG,205627,4
0.512,0.864,7,-4.146,1,0.0338,0.000821,0.0,0.0982,0.527,138.018,audio_features,3pxCXv0NACYfYnLjFcQW5D,spotify:track:3pxCXv0NACYfYnLjFcQW5D,https://api.spotify.com/v1/tracks/3pxCXv0NACYfYnLjFcQW5D,https://api.spotify.com/v1/audio-analysis/3pxCXv0NACYfYnLjFcQW5D,222827,4
0.334,0.965,0,-5.329,1,0.0568,0.00044,0.182,0.679,0.284,134.221,audio_features,5nkHdSoYy7WLCq9fL0wwm7,spotify:track:5nkHdSoYy7WLCq9fL0wwm7,https://api.spotify.com/v1/tracks/5nkHdSoYy7WLCq9fL0wwm7,https://api.spotify.com/v1/audio-analysis/5nkHdSoYy7WLCq9fL0wwm7,307027,4
0.453,0.967,9,-3.052,0,0.0457,0.000163,0.0147,0.0629,0.669,82.524,audio_features,0TKas05vnpJB021UsjNkf9,spotify:track:0TKas05vnpJB021UsjNkf9,https://api.spotify.com/v1/tracks/0TKas05vnpJB021UsjNkf9,https://api.spotify.com/v1/audio-analysis/0TKas05vnpJB021UsjNkf9,249533,4
0.476,0.862,10,-5.936,0,0.0544,2.44e-05,0.0288,0.121,0.39,145.975,audio_features,4aOUcByFqMhdnMWZqUkogv,spotify:track:4aOUcByFqMhdnMWZqUkogv,https://api.spotify.com/v1/tracks/4aOUcByFqMhdnMWZqUkogv,https://api.spotify.com/v1/audio-analysis/4aOUcByFqMhdnMWZqUkogv,278760,4
0.248,0.96,7,-5.31,1,0.149,0.000485,0.00024,0.299,0.0932,120.596,audio_features,7yRM3PsJW3Gng1bJqmYMxX,spotify:track:7yRM3PsJW3Gng1bJqmYMxX,https://api.spotify.com/v1/tracks/7yRM3PsJW3Gng1bJqmYMxX,https://api.spotify.com/v1/audio-analysis/7yRM3PsJW3Gng1bJqmYMxX,279480,3
0.412,0.676,7,-7.341,1,0.0266,0.00596,0.112,0.209,0.557,155.431,audio_features,7GRq9NUgqhxPGUUksX02fk,spotify:track:7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/tracks/7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/audio-analysis/7GRq9NUgqhxPGUUksX02fk,333733,4
0.463,0.978,6,-6.858,0,0.0686,0.00164,0.00753,0.0654,0.357,95.795,audio_features,0EpZtlIKIsV8lKooYCf5u8,spotify:track:0EpZtlIKIsV8lKooYCf5u8,https://api.spotify.com/v1/tracks/0EpZtlIKIsV8lKooYCf5u8,https://api.spotify.com/v1/audio-analysis/0EpZtlIKIsV8lKooYCf5u8,351693,4
0.393,0.939,8,-3.457,0,0.0963,0.000134,0.000114,0.134,0.694,172.977,audio_features,5ZLwbxq5jydIxksfX6ezAn,spotify:track:5ZLwbxq5jydIxksfX6ezAn,https://api.spotify.com/v1/tracks/5ZLwbxq5jydIxksfX6ezAn,https://api.spotify.com/v1/audio-analysis/5ZLwbxq5jydIxksfX6ezAn,206373,4
0.19,0.979,5,-1.472,0,0.0545,0.0022,0.0,0.75,0.485,181.256,audio_features,4uCfGqrF2OHcav71k0bk9D,spotify:track:4uCfGqrF2OHcav71k0bk9D,https://api.spotify.com/v1/tracks/4uCfGqrF2OHcav71k0bk9D,https://api.spotify.com/v1/audio-analysis/4uCfGqrF2OHcav71k0bk9D,239867,4
0.754,0.496,0,-8.7,1,0.0351,0.00539,0.000152,0.0871,0.341,119.186,audio_features,6Nabz5Gsy80XL0MJoOmgF8,spotify:track:6Nabz5Gsy80XL0MJoOmgF8,https://api.spotify.com/v1/tracks/6Nabz5Gsy80XL0MJoOmgF8,https://api.spotify.com/v1/audio-analysis/6Nabz5Gsy80XL0MJoOmgF8,258173,4
0.556,0.96,4,-2.87,1,0.0339,0.00657,0.0122,0.143,0.592,140.031,audio_features,044sir6HNVhhgQE0jtmWxF,spotify:track:044sir6HNVhhgQE0jtmWxF,https://api.spotify.com/v1/tracks/044sir6HNVhhgQE0jtmWxF,https://api.spotify.com/v1/audio-analysis/044sir6HNVhhgQE0jtmWxF,211613,4
